microorganism	locus_tag	log2FoldChange	padj	diffexpr
P. acidilactici	HN015_07880	3.88777217274329	0.00506265417395751	Upregulated
L. symbiosum	HMPREF9475_01402	4.52155425765505	0.00510379100534277	Upregulated
L. symbiosum	HMPREF9475_02563	4.83782203093579	0.00510379100534277	Upregulated
L. symbiosum	HMPREF9475_01658	5.08910968997403	0.00510379100534277	Upregulated
B. thetaiotaomicron	BT_4170	-2.87955444628514	0.00512078099455418	Downregulated
B. thetaiotaomicron	BT_0045	-3.11901827728576	0.0051392532648729	Downregulated
B. thetaiotaomicron	BT_2789	-2.85885144066824	0.00515100703081644	Downregulated
L. symbiosum	HMPREF9475_02850	4.74338519875745	0.00516790794531349	Upregulated
E. coli	b1940	-2.47848804274731	0.0051765649179524	Downregulated
B. thetaiotaomicron	BT_3910	-2.83588435581095	0.0051765649179524	Downregulated
L. symbiosum	HMPREF9475_01872	5.07623057214147	0.00518319950880096	Upregulated
B. thetaiotaomicron	BT_1159	-3.01634809319006	0.00518547610998912	Downregulated
B. infantis	Blon_0250	8.69474611782254	0.00519214126313868	Upregulated
L. symbiosum	HMPREF9475_01446	4.96067151727693	0.00519278521882246	Upregulated
L. symbiosum	HMPREF9475_00290	4.40898290899849	0.00522311613852627	Upregulated
B. thetaiotaomicron	BT_2907	-2.80925601456905	0.00522937497374672	Downregulated
L. symbiosum	HMPREF9475_02994	4.89557603727268	0.00523246311638082	Upregulated
B. thetaiotaomicron	BT_2404	-2.29553790097339	0.00523246311638082	Downregulated
L. symbiosum	HMPREF9475_03329	4.68218422711556	0.00523656130995565	Upregulated
L. symbiosum	HMPREF9475_00008	4.80430144016571	0.00526977773923889	Upregulated
B. thetaiotaomicron	BT_4673	-2.5073591626817	0.00527076110322716	Downregulated
L. symbiosum	HMPREF9475_02489	5.13857166246483	0.00527328122944023	Upregulated
B. thetaiotaomicron	BT_0748	-2.90854006375625	0.00527328122944023	Downregulated
B. thetaiotaomicron	BT_0073	-2.41997557449812	0.00529887319676218	Downregulated
B. thetaiotaomicron	BT_4653	-4.3011752317647	0.00530531070998339	Downregulated
L. symbiosum	HMPREF9475_01688	4.43411860799952	0.00531004621659288	Upregulated
P. acidilactici	HN015_06190	2.34735322297688	0.00533484766482915	Upregulated
L. symbiosum	HMPREF9475_03389	5.10790075635647	0.00533934319053268	Upregulated
B. thetaiotaomicron	BT_1301	-2.80948004746345	0.0053523258317563	Downregulated
L. symbiosum	HMPREF9475_03456	4.24548369808422	0.00537260298346757	Upregulated
L. symbiosum	HMPREF9475_03034	5.22434952959654	0.00538507654644347	Upregulated
B. infantis	Blon_0643	7.12391526646011	0.00540296258459204	Upregulated
B. thetaiotaomicron	BT_1697	-2.79885344717775	0.00541353374365606	Downregulated
L. symbiosum	HMPREF9475_00923	4.72465356202185	0.00542701285917046	Upregulated
L. symbiosum	HMPREF9475_01680	4.51006991977254	0.00543530372459741	Upregulated
L. symbiosum	HMPREF9475_01646	4.55180369505652	0.00546424923463548	Upregulated
B. thetaiotaomicron	BT_0200	-2.16905347720971	0.0054684941851035	Downregulated
L. symbiosum	HMPREF9475_01242	4.82384847137748	0.00547830770000062	Upregulated
B. thetaiotaomicron	BT_1661	-2.33301076258375	0.00550387795348947	Downregulated
L. symbiosum	HMPREF9475_02013	4.79499384584803	0.00552593829879309	Upregulated
L. symbiosum	HMPREF9475_01948	4.45258271400645	0.00552840939947089	Upregulated
B. thetaiotaomicron	BT_0356	-2.43964427937382	0.00552945474616546	Downregulated
B. thetaiotaomicron	BT_4085	-3.01061820483188	0.00553036837220216	Downregulated
B. thetaiotaomicron	BT_1562	-2.55926191757234	0.00554164982775153	Downregulated
B. thetaiotaomicron	BT_4200	-2.67869649452202	0.0055602876734831	Downregulated
E. coli	b1649	2.01056147697538	0.00556080729611986	Upregulated
L. symbiosum	HMPREF9475_01790	4.73833369842228	0.00556680417884309	Upregulated
L. symbiosum	HMPREF9475_02606	4.65810256969201	0.00557045628521921	Upregulated
B. thetaiotaomicron	BT_0627	-2.17376237411439	0.00557415043074869	Downregulated
B. thetaiotaomicron	BT_3989	-2.63838217149524	0.00558045219144972	Downregulated
L. symbiosum	HMPREF9475_02719	4.66792640279542	0.00558083503502235	Upregulated
B. thetaiotaomicron	BT_1099	-2.52228139476011	0.00558083503502235	Downregulated
B. thetaiotaomicron	BT_4300	-2.46389539066866	0.00558083503502235	Downregulated
B. thetaiotaomicron	BT_0297	-3.50125710194252	0.00558376645330032	Downregulated
L. symbiosum	HMPREF9475_01347	4.74249258955337	0.00559323052928239	Upregulated
B. thetaiotaomicron	BT_3165	-2.35671347666132	0.00560645397695354	Downregulated
B. thetaiotaomicron	BT_1460	-2.92415852998095	0.00562981872569566	Downregulated
B. thetaiotaomicron	BT_1618	-2.5692688194237	0.00563018490519759	Downregulated
B. thetaiotaomicron	BT_0201	-2.33386011200791	0.00563114780727589	Downregulated
L. symbiosum	HMPREF9475_03480	3.90099431561748	0.00563246512481536	Upregulated
B. thetaiotaomicron	BT_0511	-2.78405123014935	0.00564441861672644	Downregulated
B. thetaiotaomicron	BT_0701	-2.29988868710073	0.0056696817444067	Downregulated
B. thetaiotaomicron	BT_2525	-3.10652389236337	0.00567008306692303	Downregulated
L. symbiosum	HMPREF9475_01762	4.56057412262244	0.00567828004720427	Upregulated
B. infantis	Blon_2461	7.34332065215119	0.00569796610184358	Upregulated
B. thetaiotaomicron	BT_3001	-2.65709216927239	0.00569796610184358	Downregulated
B. thetaiotaomicron	BT_2224	-2.88001070327058	0.00573699132318227	Downregulated
L. symbiosum	HMPREF9475_00718	4.74334993868799	0.00574475361898137	Upregulated
B. thetaiotaomicron	BT_2121	-3.07636816215073	0.00574475361898137	Downregulated
B. thetaiotaomicron	BT_3618	-3.00243851566916	0.00575804552733441	Downregulated
B. thetaiotaomicron	BT_3045	-3.46754870676518	0.00575804552733441	Downregulated
L. symbiosum	HMPREF9475_02148	4.86342576738352	0.00577704185585716	Upregulated
B. infantis	Blon_0054	5.35962777755417	0.00577889830680915	Upregulated
B. thetaiotaomicron	BT_0869	-2.04386707863294	0.00579472198480873	Downregulated
B. infantis	Blon_0411	9.8030121454866	0.00580105632251126	Upregulated
B. thetaiotaomicron	BT_3970	-2.36033330966636	0.00581243352312476	Downregulated
B. thetaiotaomicron	BT_0696	-2.69501260309044	0.00581318082578576	Downregulated
B. infantis	Blon_0226	6.56457717809737	0.00581863381594032	Upregulated
B. infantis	Blon_0849	9.92739064056941	0.00583297610993167	Upregulated
P. acidilactici	HN015_08845	2.67820585041306	0.00583531523205478	Upregulated
E. coli	b1077	-2.68471299948177	0.00583884269939891	Downregulated
L. symbiosum	HMPREF9475_02466	4.23977703463182	0.00585652674030639	Upregulated
P. acidilactici	HN015_09395	2.46815126238912	0.00586327915214242	Upregulated
L. symbiosum	HMPREF9475_01715	4.79966968729037	0.00586727772280681	Upregulated
B. thetaiotaomicron	BT_3620	-3.07561905469153	0.00586727772280681	Downregulated
L. symbiosum	HMPREF9475_03730	4.35632213661339	0.00586727772280681	Upregulated
L. symbiosum	HMPREF9475_02298	4.8402855048408	0.00587128526051114	Upregulated
B. thetaiotaomicron	BT_1315	-2.59972299769888	0.00588280581266501	Downregulated
L. symbiosum	HMPREF9475_01560	4.96005186936958	0.0058833804144485	Upregulated
L. symbiosum	HMPREF9475_00714	4.57878729684971	0.00588702431242532	Upregulated
B. thetaiotaomicron	BT_1156	-2.80778565308971	0.00588702431242532	Downregulated
L. symbiosum	HMPREF9475_02995	5.06270612592153	0.00588850164251187	Upregulated
B. thetaiotaomicron	BT_0893	-2.25852567556003	0.00591076944302816	Downregulated
B. thetaiotaomicron	BT_0116	-3.27836590902657	0.00591076944302816	Downregulated
P. acidilactici	HN015_03540	2.36329997229317	0.00593264924431734	Upregulated
L. symbiosum	HMPREF9475_02128	4.74590492870023	0.00594936802306152	Upregulated
B. thetaiotaomicron	BT_0159	-2.54098496076789	0.00595124220341474	Downregulated
B. thetaiotaomicron	BT_1850	-2.49618997503186	0.00596251848314904	Downregulated
B. thetaiotaomicron	BT_0482	-2.88436582926626	0.00597066555527423	Downregulated
L. symbiosum	HMPREF9475_02611	4.97872950636961	0.00598680913242588	Upregulated
B. thetaiotaomicron	BT_1907	-2.76245402021494	0.00599819901326907	Downregulated
B. infantis	Blon_0946	7.29324753064553	0.00600390596533295	Upregulated
L. symbiosum	HMPREF9475_03793	4.52634106075435	0.00600995874862141	Upregulated
B. thetaiotaomicron	BT_1547	-3.07399722257089	0.00602266383680096	Downregulated
B. infantis	Blon_1585	9.73849962445162	0.00603267574094445	Upregulated
B. thetaiotaomicron	BT_2195	-3.17756834398918	0.0060350345979326	Downregulated
B. thetaiotaomicron	BT_1904	-2.31291395421068	0.00604205114591868	Downregulated
P. acidilactici	HN015_00530	4.07736592406158	0.0060450693839199	Upregulated
L. symbiosum	HMPREF9475_03328	4.30975893994334	0.0060450693839199	Upregulated
B. infantis	Blon_1992	9.66797214623131	0.00607204121342143	Upregulated
L. symbiosum	HMPREF9475_02958	4.11631165443319	0.00608571907579091	Upregulated
L. symbiosum	HMPREF9475_02364	4.20981684332213	0.0060975490740558	Upregulated
B. thetaiotaomicron	BT_3095	-2.5749796017685	0.00610242380978356	Downregulated
B. infantis	Blon_0804	7.15868359784644	0.00610433948621586	Upregulated
L. symbiosum	HMPREF9475_03790	4.31315857361856	0.0061229753344344	Upregulated
L. symbiosum	HMPREF9475_01398	3.83112696295044	0.00612331829216627	Upregulated
B. thetaiotaomicron	BT_4267	-3.46791918801843	0.00613442600474199	Downregulated
L. symbiosum	HMPREF9475_00842	4.93840106885622	0.00613679560814078	Upregulated
B. infantis	Blon_0601	8.16576985153791	0.00614021934003018	Upregulated
L. symbiosum	HMPREF9475_02407	4.56770849408649	0.00614021934003018	Upregulated
L. symbiosum	HMPREF9475_01346	4.55514111293574	0.00614051339437871	Upregulated
L. symbiosum	HMPREF9475_00449	4.53314890504252	0.00614365567737339	Upregulated
E. coli	b1078	-2.5906118903471	0.00615385770068387	Downregulated
B. thetaiotaomicron	BT_1685	-2.76494862501301	0.00616958240177443	Downregulated
B. thetaiotaomicron	BT_0419	-2.07119566843356	0.00616963899693979	Downregulated
L. symbiosum	HMPREF9475_02197	4.4191265375391	0.00619574750432297	Upregulated
L. symbiosum	HMPREF9475_02309	4.57210913150788	0.00620790149144924	Upregulated
B. thetaiotaomicron	BT_2413	-2.31961835339692	0.00621272622810051	Downregulated
L. symbiosum	HMPREF9475_00048	4.8561969922659	0.00621443030399909	Upregulated
B. thetaiotaomicron	BT_0320	-2.15250505946119	0.00621974864423545	Downregulated
L. symbiosum	HMPREF9475_01358	4.19462084186627	0.00626210292558579	Upregulated
L. symbiosum	HMPREF9475_02139	4.54270101978087	0.00626693218578226	Upregulated
L. symbiosum	HMPREF9475_03510	4.91541582036233	0.00628488291564551	Upregulated
B. thetaiotaomicron	BT_1182	-2.93334525795287	0.00628586910258601	Downregulated
L. symbiosum	HMPREF9475_00918	4.44463771567122	0.00632173888129378	Upregulated
L. symbiosum	HMPREF9475_03561	4.5129993195913	0.00632270307641287	Upregulated
L. symbiosum	HMPREF9475_04034	5.02333541724283	0.00632688385450886	Upregulated
B. thetaiotaomicron	BT_3323	-2.07677947043421	0.00632931944690673	Downregulated
B. thetaiotaomicron	BT_2923	-2.05568037564244	0.0063316362002592	Downregulated
E. coli	b1076	-2.57865503154127	0.00633511032608872	Downregulated
B. thetaiotaomicron	BT_0718	-2.32522440292048	0.00635585389742717	Downregulated
L. symbiosum	HMPREF9475_02559	4.38174795927324	0.00635853499695976	Upregulated
L. symbiosum	HMPREF9475_00626	3.89318025616982	0.00636686089721855	Upregulated
B. thetaiotaomicron	BT_3516	-2.29757354207152	0.00636686089721855	Downregulated
L. symbiosum	HMPREF9475_03274	4.73493836076692	0.00637466031816171	Upregulated
L. symbiosum	HMPREF9475_01008	4.02610514526734	0.0063832502640322	Upregulated
B. infantis	Blon_0908	8.29893062050678	0.0063898072916496	Upregulated
L. symbiosum	HMPREF9475_02272	4.24000260392981	0.0064020974408995	Upregulated
P. acidilactici	HN015_01100	3.18214631299439	0.00640227507470441	Upregulated
L. symbiosum	HMPREF9475_02598	3.89494448118348	0.00640717029352743	Upregulated
L. symbiosum	HMPREF9475_01850	4.32812795341285	0.00640717029352743	Upregulated
L. symbiosum	HMPREF9475_01846	4.48809794074065	0.00641122419533047	Upregulated
B. infantis	Blon_0345	7.13929168312339	0.00644979202904665	Upregulated
B. thetaiotaomicron	BT_2164	-2.62451037868247	0.006467813889614	Downregulated
B. thetaiotaomicron	BT_1162	-2.37594086902876	0.00648112511039622	Downregulated
B. thetaiotaomicron	BT_1070	-2.52977429844511	0.0064905578447745	Downregulated
L. symbiosum	HMPREF9475_00010	4.15704407027932	0.0064905578447745	Upregulated
L. symbiosum	HMPREF9475_02826	5.11035662104306	0.0064905578447745	Upregulated
L. symbiosum	HMPREF9475_03141	4.26873263690441	0.0064905578447745	Upregulated
B. thetaiotaomicron	BT_0765	-3.04672931478064	0.006500198259906	Downregulated
B. thetaiotaomicron	BT_3976	-2.37284906485867	0.006500198259906	Downregulated
B. thetaiotaomicron	BT_1191	-2.36054349412118	0.00650438928283421	Downregulated
L. symbiosum	HMPREF9475_00896	4.29774749780167	0.00650825731122347	Upregulated
B. thetaiotaomicron	BT_0713	-2.26781231862454	0.00653683168038079	Downregulated
B. thetaiotaomicron	BT_4088	-3.00894426052276	0.00653827042565296	Downregulated
L. symbiosum	HMPREF9475_03817	4.24773107484184	0.00656735573377536	Upregulated
L. symbiosum	HMPREF9475_02705	4.48908672131053	0.00658322226868666	Upregulated
L. symbiosum	HMPREF9475_02351	4.25707488569696	0.00658719663442745	Upregulated
L. symbiosum	HMPREF9475_02223	3.99922670701632	0.00658719663442745	Upregulated
B. thetaiotaomicron	BT_4508	-2.4886192474258	0.00658719663442745	Downregulated
B. thetaiotaomicron	BT_4069	-2.50036831606449	0.00659587385769606	Downregulated
B. infantis	Blon_0810	8.02891757274117	0.00660320335071028	Upregulated
B. thetaiotaomicron	BT_0841	-2.97136482195676	0.00661600419689146	Downregulated
L. symbiosum	HMPREF9475_01947	4.43464883246689	0.00665545072197323	Upregulated
E. coli	b1938	-2.67813558247317	0.00666093925518813	Downregulated
B. thetaiotaomicron	BT_4302	-2.24842448925858	0.00667530411455718	Downregulated
B. thetaiotaomicron	BT_0809	-2.48156626692257	0.00670266179277138	Downregulated
L. symbiosum	HMPREF9475_00202	5.11539566634054	0.006711747789066	Upregulated
E. coli	b1079	-2.71647665377774	0.00671540199598121	Downregulated
B. thetaiotaomicron	BT_4137	-2.66627209655307	0.0067407721248048	Downregulated
L. symbiosum	HMPREF9475_03464	4.87048671605796	0.00674130232548061	Upregulated
L. symbiosum	HMPREF9475_00062	4.33369297578083	0.00675814017732542	Upregulated
L. symbiosum	HMPREF9475_00005	4.04282296101341	0.00676088299372152	Upregulated
B. thetaiotaomicron	BT_2551	-2.30927842207082	0.00678069589643003	Downregulated
L. symbiosum	HMPREF9475_00232	4.06603843310238	0.00682634173737342	Upregulated
B. infantis	Blon_1179	4.63828354600791	0.00683075699604914	Upregulated
L. symbiosum	HMPREF9475_02471	4.64602058280476	0.00684575577535557	Upregulated
B. thetaiotaomicron	BT_0273	-3.37942990013434	0.00685463766026967	Downregulated
B. thetaiotaomicron	BT_0892	-2.20359193626211	0.00691170480251628	Downregulated
B. thetaiotaomicron	BT_1298	-2.74487838548477	0.00691599256311183	Downregulated
L. symbiosum	HMPREF9475_01234	4.29894314728399	0.00693402883991429	Upregulated
L. symbiosum	HMPREF9475_00574	4.11401132781506	0.00693591931532001	Upregulated
B. thetaiotaomicron	BT_3739	-3.17724819892972	0.00695342015410217	Downregulated
L. symbiosum	HMPREF9475_02545	4.73780516721422	0.00695342015410217	Upregulated
L. symbiosum	HMPREF9475_00529	4.56755777522014	0.00699479901090006	Upregulated
L. symbiosum	HMPREF9475_02998	4.76888972534476	0.0069996473670346	Upregulated
L. symbiosum	HMPREF9475_03831	4.10971329032992	0.00700529287174446	Upregulated
B. thetaiotaomicron	BT_0754	-2.35938565287788	0.00701398513138851	Downregulated
B. thetaiotaomicron	BT_1559	-2.0612166290078	0.00701398513138851	Downregulated
B. thetaiotaomicron	BT_2524	-2.64157565395589	0.00703047035532363	Downregulated
B. thetaiotaomicron	BT_4531	-2.36112549642468	0.00703746230580701	Downregulated
B. thetaiotaomicron	BT_1631	-2.69341618201907	0.00704551274411122	Downregulated
B. thetaiotaomicron	BT_1240	-2.06687108802422	0.00707718849101336	Downregulated
B. thetaiotaomicron	BT_2367	-3.19791267703689	0.00710140432731394	Downregulated
E. coli	b4017	-2.03884478406719	0.00710526747138415	Downregulated
B. thetaiotaomicron	BT_1261	-2.79786028324885	0.00711139223803011	Downregulated
B. thetaiotaomicron	BT_1381	-2.31578301474951	0.00711497585073575	Downregulated
L. symbiosum	HMPREF9475_03192	4.23154322937352	0.00711535363742791	Upregulated
B. thetaiotaomicron	BT_3325	-2.95988769756227	0.00714665385711619	Downregulated
L. symbiosum	HMPREF9475_00536	4.42489441980011	0.00716641678356487	Upregulated
L. symbiosum	HMPREF9475_00473	4.71724166155511	0.00720385106617519	Upregulated
B. thetaiotaomicron	BT_4431	-3.01819656471248	0.00720841570756287	Downregulated
B. thetaiotaomicron	BT_3238	-3.41577782100689	0.00721054584820199	Downregulated
B. thetaiotaomicron	BT_2048	-2.4145394520998	0.00721421691489195	Downregulated
B. thetaiotaomicron	BT_1800	-2.28444069561504	0.00722499690044974	Downregulated
L. symbiosum	HMPREF9475_03276	4.545982820552	0.00723103658941955	Upregulated
B. thetaiotaomicron	BT_4095	-3.2442159079357	0.00726589096887589	Downregulated
B. thetaiotaomicron	BT_1606	-3.2114879322052	0.00728495441898707	Downregulated
B. thetaiotaomicron	BT_2255	-2.47057495904845	0.0072876163373824	Downregulated
B. thetaiotaomicron	BT_1447	-2.38166482639121	0.0073038221439432	Downregulated
L. symbiosum	HMPREF9475_03335	4.37394728353677	0.00732630666654702	Upregulated
L. symbiosum	HMPREF9475_00696	3.75277263789733	0.00733163676476213	Upregulated
L. symbiosum	HMPREF9475_01849	4.63841963458378	0.00733163676476213	Upregulated
L. symbiosum	HMPREF9475_02823	4.35229353073114	0.00734199176094199	Upregulated
L. symbiosum	HMPREF9475_00982	3.95432628463893	0.00737351220741094	Upregulated
L. symbiosum	HMPREF9475_03535	4.26467240139552	0.00737351220741094	Upregulated
B. infantis	Blon_2325	6.24816910585923	0.00738247595918248	Upregulated
B. thetaiotaomicron	BT_2946	-2.27834595217436	0.00738247595918248	Downregulated
L. symbiosum	HMPREF9475_02646	3.80704858637358	0.00739216998124242	Upregulated
B. thetaiotaomicron	BT_4535	-2.61596725350734	0.00740234566693969	Downregulated
B. thetaiotaomicron	BT_2788	-2.75944375882198	0.00740987060690023	Downregulated
L. symbiosum	HMPREF9475_02371	4.27791148051017	0.00741691492111001	Upregulated
L. symbiosum	HMPREF9475_00021	4.54228019519179	0.00742370987484092	Upregulated
L. symbiosum	HMPREF9475_04187	4.51556592077144	0.00742370987484092	Upregulated
B. thetaiotaomicron	BT_2512	-2.09887088775283	0.00742370987484092	Downregulated
L. symbiosum	HMPREF9475_03808	4.42648380472653	0.00742448754673789	Upregulated
B. infantis	Blon_1598	9.25816534600691	0.00743154451843966	Upregulated
